,pts,reb,ast,net_rating,usg_pct
10520,0.11570524481370656,-0.5602777242581258,-0.46737824266141165,-0.35342313358459865,-0.20036500638626106
10521,1.3395599050887967,1.3204455189229343,0.6352937655189048,0.9427366887000803,0.39339523781298874
10522,-0.7112235796964894,-0.9364223728943378,-0.24684384102534843,-0.10736124341224418,-1.0353403497914557
10523,0.3141681626961535,0.15021772316583015,-0.30197744143436417,-0.5344364833407175,-0.31169505217362
10524,-0.23160486148057582,-0.1841330756219138,-0.41224464225239577,-0.767468619654658,-0.7755702429542843
10525,0.7607097279316595,-0.14233922577344577,0.1942249622467783,0.6632985828750197,0.6160553293877077
10526,-0.4300677793630229,-0.22592692547038185,0.5801601651098889,-0.11938870851231853,-1.406440502415987
10527,-1.0585336859907717,-0.39310232486425384,-0.8533134455245224,-0.19596356964945857,-0.7384602276918312
10528,-1.3562280628144423,-1.020010072591274,-1.01871424675157,-0.5569879804033568,-0.7755702429542843
10529,-0.793916462147509,-0.9782162227428058,-0.41224464225239577,-0.6988118397084002,-1.0538953574226824
10530,-0.36391347340220714,1.3204455189229343,-0.7430462447064907,-0.7421107140686679,0.20784516150072355
10531,-1.00891795652016,-0.5602777242581258,0.3044921630648098,-0.20157638669615977,-1.7775406550405182
10532,-0.2481434379707797,-0.2677207753188499,-0.5776454434794432,0.2723057382467695,-1.2580004413661745
10533,2.728800330265926,0.8607131705897864,2.1790345769713477,2.0653000980403533,2.2488960009356447
10534,1.273405599127981,1.3622393687714025,-0.30197744143436417,1.5422055950629527,0.040850092819684394
10535,-0.5789149677748581,-0.43489617471272185,-0.5776454434794432,-0.16769902666428385,-1.072450365053909
10536,1.3891756345594086,1.6130024678622104,-0.026309439389285066,1.930291802292019,1.3768106422679967
10537,-0.5789149677748581,0.06663002346889427,-0.24684384102534843,0.31279820408368647,-1.1837804108412684
10538,0.24801385673533774,-0.22592692547038185,0.525026564700873,0.6885562595851762,-0.2745850369111668
10539,-0.5292992383042463,-0.01695767622804182,-0.1365766402073167,-0.8598796431735626,-1.1837804108412684
10540,-0.28122059095118757,0.3591869724081702,-0.6327790438884592,-0.1027507151238824,-0.18180999875503448
10541,0.7937868809120672,0.5681562216505103,1.131496169200047,0.8227627243268388,0.4490602607066685
10542,-1.1412265684417915,-1.020010072591274,-0.687912644297475,-0.8731098547836444,-1.7775406550405182
10543,1.0087883752847182,-0.5184838744096578,0.5801601651098889,0.09319673713149555,0.8387154209624265
10544,0.47955392759819265,-0.2677207753188499,-0.35711104184338005,0.7556093775180907,-0.8497902734791901
10545,1.5876385524418555,-0.1841330756219138,2.3995689786074115,0.954663924924321,0.7459403828062936
10546,-0.6946850032062856,-0.7274531236519979,0.24935856265579392,-0.6566154829823062,-0.6642401971669248
10547,-0.9923793800299561,-1.020010072591274,-0.687912644297475,-0.5740268892951289,-0.21892001401748762
10548,-0.7773778856573051,-0.1841330756219138,-0.7981798451155065,-1.0722646310657087,-1.536325555834573
10549,0.9426340693239025,0.3591869724081702,3.8881761896508387,0.6609933187308388,0.18929015386949696
10550,-0.5458378147944503,-0.1841330756219138,-0.687912644297475,-1.2059699514282018,-0.31169505217362
10551,0.5457082335590084,0.27559927271123413,0.855828167154968,1.1500100039246952,-0.20036500638626106
10552,-0.47968350883363464,-0.6020715741065938,-0.35711104184338005,0.1951295038546258,-0.701350212429378
10553,-0.7608393091671013,-1.1871854719851458,-0.6327790438884592,-1.0669525006465095,-0.5529101513795655
10554,-1.0916108389711796,-1.1871854719851458,-0.7981798451155065,-1.4001132839185688,-0.9982303345290027
10555,2.1003344236381767,0.40098082225663845,2.1239009765623322,2.0606895697519914,1.395365649899223
10556,1.9349486587361373,1.1532701195290624,2.2893017777893796,2.474334140318715,1.8963508559423397
10557,-1.1412265684417915,-1.31256702153055,-1.01871424675157,-1.8050379422877385,-1.7404306397780651
10558,0.2314752802451339,0.5681562216505103,-0.1365766402073167,0.4453007779361723,-0.7755702429542843
10559,1.2072512931671653,0.40098082225663845,0.028824161019730683,0.7318551339454435,0.31917520728808296
10560,0.3472453156765615,-0.5184838744096578,1.462297771654142,0.4549227500162316,1.0057104896434652
10561,0.6449396925002319,0.15021772316583015,1.131496169200047,0.8301796611385514,-0.0333699377052219
10562,-0.8766093445985286,-1.1453916221366778,-0.5225118430704274,-0.5058712537280409,-0.5900201666420185
10563,-0.19852770850016796,-0.1841330756219138,-1.01871424675157,-1.0584330462006233,-0.8312352658479635
10564,0.24801385673533774,-0.5184838744096578,-0.24684384102534843,-0.0234696743392257,-0.3488050674360731
10565,-0.6450692737356738,-0.8946285230458699,-0.026309439389285066,-0.41185656819579297,0.11507012334459069
10566,-0.9262250740691405,-0.7274531236519979,-0.8533134455245224,-1.4968341490983332,-0.3488050674360731
10567,0.5126310805786007,1.9473532666499542,-0.24684384102534843,0.8288766857527099,-0.2745850369111668
10568,0.7441711514414553,0.8607131705897864,-0.19171024061633254,0.01602050273935185,-0.46013511322343253
10569,-1.1081494154613836,-1.228979321833614,-0.7981798451155065,-1.5210895370501498,-1.1281153879475887
10570,-0.5789149677748581,-0.9782162227428058,-0.19171024061633254,-0.6177266791587323,0.968600474381012
10571,-0.8931479210887326,-0.7274531236519979,-0.687912644297475,-0.14845508250416478,-1.2208904261037214
10572,3.4564976958348983,1.3622393687714025,1.7379657736992213,2.8469851006693525,2.230340993304418
10573,1.1576355636965534,-0.05875152607650986,0.5801601651098889,1.392864570070363,0.22640016913195013
10574,-0.2646820144609837,-0.2677207753188499,-0.7430462447064907,-0.6640324197940185,-0.18180999875503448
10575,-6.479061772104637e-05,1.2368578192259985,0.028824161019730683,0.19893820113631602,0.00374007755723125
10576,1.81917862330471,0.7771254708928502,2.1239009765623322,1.7779439110244104,1.0057104896434652
10577,-0.6781464267160817,-0.5602777242581258,-0.7430462447064907,-0.9893753507510297,-1.0353403497914557
10578,-0.19852770850016796,2.448879464831571,0.35962576347382563,0.5215749524458103,-1.49921554057212
10579,1.1410969872063494,0.3173931225597023,1.6828321732902056,0.5772019785336541,1.3768106422679967
10580,-0.595453544265062,-0.8946285230458699,-0.5225118430704274,-0.8728091681561426,0.13362513097581727
10581,2.265720188540216,0.27559927271123413,0.3044921630648098,1.5992358254124721,1.321145619374317
10582,-1.1908422979124031,-1.10359777228821,-0.46737824266141165,-0.9803547519259741,-1.2208904261037214
10583,0.8268640338924749,0.4427746721051063,2.068767376153316,0.7812679697315824,0.18929015386949696
10584,0.4299381981275811,-0.30951462516731776,0.3044921630648098,-0.46748359428363695,-0.9054552963728698
10585,0.19839812726472617,0.7771254708928502,1.6828321732902056,0.2047514759346851,-0.7755702429542843
10586,-0.03314194359812877,0.6099500714989784,0.08395776142874656,-0.26722630036739903,-0.942565311635323
10587,-0.9923793800299561,-0.9782162227428058,-0.1365766402073167,-0.8669958933577733,-0.6456851895356983
10588,2.7949546362267417,2.7414364137708467,1.2417633700180788,2.1837706292760855,1.914905863573566
10589,-0.9923793800299561,-0.7692469735004659,-0.5776454434794432,-1.1939424863281276,0.05940510045091097
10590,-0.611992120755266,-0.9364223728943378,-0.5225118430704274,-0.4979531725371586,-0.979675326897776
10591,-1.2073808744026069,-1.1453916221366778,-0.7981798451155065,-1.761839296803305,-1.1652254032100418
10592,-0.6450692737356738,0.15021772316583015,-0.46737824266141165,-0.24828304283478203,-1.1466703955788151
10593,-0.23160486148057582,0.6517439213474463,0.855828167154968,-0.13642761740409043,-0.8497902734791901
10594,-1.1412265684417915,-1.020010072591274,-0.7981798451155065,-1.395101840126871,-1.9259807160903306
10595,2.083795847147973,1.9473532666499542,1.6276985728811895,1.5284742390737012,1.2098155735869573
10596,2.5799531418540904,1.2786516690744665,1.131496169200047,1.4800636920459023,1.525250703317809
10597,0.6614782689904357,0.48456852195357414,-0.35711104184338005,-0.1547695016817038,-0.5343551437483388
10598,0.24801385673533774,0.10842387331736231,-0.19171024061633254,-0.2641192052165464,-0.3673600750672997
10599,2.28225876503042,0.6517439213474463,0.5801601651098889,1.250138650882814,1.6365807491051687
10600,2.0011029646969534,0.7353316210443824,-0.41224464225239577,1.1182374502853318,1.3397006270055434
10601,-0.03314194359812877,-0.6856592738035299,0.1390913618377624,0.4424943694128215,0.5603903064940279
10602,-1.1081494154613836,-1.020010072591274,-0.7430462447064907,-1.063143803364819,-1.7033206245156118
10603,-0.1819891320099641,-0.7692469735004659,-0.30197744143436417,-0.34811100316539906,0.7830503980687468
10604,-0.5292992383042463,-0.5602777242581258,-0.5776454434794432,0.046790767620375345,1.525250703317809
10605,2.1499501531087883,1.5712086180137426,1.0212289683820157,1.7713288052193694,1.6365807491051687
10606,0.49609250408839656,0.27559927271123413,1.7930993741082368,1.2891276835822219,-0.4230250979609794
10607,-0.5127606618140425,-0.5184838744096578,-0.6327790438884592,-0.15286515304085868,-0.18180999875503448
10608,0.49609250408839656,0.23380542286276626,-0.026309439389285066,0.9497527100084572,-0.1632549911238079
10609,0.5457082335590084,-0.14233922577344577,2.454702579016427,1.3406453257608737,-0.1632549911238079
10610,0.13224382130391044,1.5294147681652743,-0.7981798451155065,0.6983786894169034,-0.31169505217362
10611,0.9591726458141064,0.19201157301429822,2.1239009765623322,1.0130973595355155,0.4305052530754419
10612,-0.7277621561866934,-0.6020715741065938,-0.5225118430704274,-0.8861396086420582,-0.4786901208546591
10613,0.628401116010028,1.2368578192259985,-0.5225118430704274,0.3810540685266082,0.31917520728808296
10614,0.4299381981275811,2.2817040654376988,0.6904273659279206,1.127458506862056,-0.6642401971669248
10615,-0.6781464267160817,-0.6020715741065938,-0.6327790438884592,-0.9820586428151513,-1.536325555834573
10616,-0.7608393091671013,-1.10359777228821,-0.7430462447064907,-0.6658365395590298,-0.5158001361171123
10617,-0.8435321916181209,-0.6856592738035299,-0.7430462447064907,-0.9221217750664473,-1.5734355710970258
10618,0.5457082335590084,-0.10054537592497773,0.1390913618377624,0.8288766857527099,-0.2745850369111668
10619,-0.6616078502258776,-0.7274531236519979,0.1390913618377624,-0.25459746201232103,-0.46013511322343253
10620,-0.5623763912846542,0.15021772316583015,-0.963580646342554,-0.6875862056149976,-0.8312352658479635
10621,0.8764797633630868,-0.35130847501578577,1.131496169200047,-0.045419798146861416,1.1541505506932777
10622,0.7441711514414553,0.024836173620426224,-0.19171024061633254,0.020731259903547787,0.4119502454442153
10623,-1.1908422979124031,-1.1871854719851458,-1.01871424675157,-0.6949029135508762,-0.33025005980484656
10624,1.1080198342259417,0.3173931225597023,1.0212289683820157,1.53579094700958,0.7088303675438405
10625,2.497260259403071,1.2368578192259985,3.6125081876057594,2.8754501014061944,1.9334608712047927
10626,-0.47968350883363464,-0.05875152607650986,-0.7430462447064907,-0.14675119161498756,-0.9054552963728698
10627,0.08262809183329856,-0.7274531236519979,0.24935856265579392,-0.282060173990824,0.02229508518845782
10628,-0.23160486148057582,0.8189193207413185,-0.026309439389285066,-0.6597225781331586,-1.239445433734948
10629,3.42342054285449,2.0309409663468907,2.730370581061506,2.7685058908913667,2.5457761230352696
10630,-0.9427636505593443,-1.10359777228821,-0.7430462447064907,-0.663230588787347,1.8221308254174333
10631,-0.4962220853238385,-0.6856592738035299,-0.6327790438884592,-0.48632662294042,-0.6827952047981515
10632,0.24801385673533774,0.024836173620426224,-0.687912644297475,-0.4729961824545044,-0.07047995296767504
10633,0.5787853865394161,-0.6438654239550619,-0.41224464225239577,-0.3810863033147695,0.24495517676317669
10634,-0.28122059095118757,-0.4766900245611899,-0.687912644297475,-1.007817463904477,1.1170405354308246
10635,0.1818595507745223,-0.30951462516731776,-0.19171024061633254,-0.20608668610868783,-0.7570152353230577
10636,-0.7277621561866934,-0.22592692547038185,-0.5776454434794432,-0.10916536317725513,-1.369330487153534
10637,0.7110939984610476,0.6517439213474463,1.462297771654142,1.056696920523285,1.0799305201683715
10638,-0.595453544265062,-0.8528346731974019,-0.30197744143436417,-1.2260157265949925,-0.31169505217362
10639,0.33070673918635735,-0.30951462516731776,0.028824161019730683,0.8306808055177213,0.05940510045091097
10640,1.9514872352263415,0.23380542286276626,0.08395776142874656,1.5540326024113593,0.3748402301817622
10641,-0.8600707681083247,-0.43489617471272185,-0.30197744143436417,-1.1918376799356145,-1.406440502415987
10642,1.8357171997949142,0.6935377711959142,3.0611721835156014,2.2394978842397633,1.098485527799598
10643,0.19839812726472617,0.3591869724081702,-0.1365766402073167,-0.023569903215059418,-0.3673600750672997
10644,0.19839812726472617,0.9860947201351903,-0.46737824266141165,0.8720753312371435,0.30062019965685643
10645,0.28109100971574574,-0.1841330756219138,0.5801601651098889,0.1298805056867223,0.20784516150072355
10646,0.9757112223043103,0.4427746721051063,0.8006945667459522,1.4412751170981624,-0.08903496059890162
10647,-0.4631449323434306,-0.22592692547038185,-0.6327790438884592,-0.8580755234085514,-0.8497902734791901
10648,-0.8600707681083247,-0.9364223728943378,-0.5776454434794432,-0.4590643687135849,-1.202335418472495
10649,-0.4300677793630229,-0.5602777242581258,-0.35711104184338005,-1.1634729080746058,0.13362513097581727
10650,2.116873000128381,1.1114762696805942,4.880580997013123,1.7386541916975007,1.1541505506932777
10651,-0.8931479210887326,-0.7274531236519979,-0.5776454434794432,-0.3255595061027597,-0.6085751742732451
10652,0.2976295862059496,1.0278885699836584,-0.6327790438884592,-0.08901935913463081,0.5047252836003482
10653,-0.3308363204217993,-1.1453916221366778,-0.30197744143436417,-0.7308850799752651,0.4305052530754419
10654,-0.8269936151279169,-0.35130847501578577,-0.8533134455245224,-0.24998693372395905,-1.4621055253096666
10655,1.719947164363487,1.4040332186198703,-0.46737824266141165,0.8963307191889601,1.0799305201683715
10656,-0.049680520088332625,1.6965901675591464,0.3044921630648098,0.22409564897063833,-0.9054552963728698
10657,-0.4466063558532267,-0.8110408233489339,-0.5776454434794432,-0.3736693665030571,-0.2374750216487142
10658,1.0087883752847182,2.6578487140739107,-0.08144303979830093,1.429448109749756,-0.4230250979609794
10659,-0.6285306972454698,0.15021772316583015,-0.687912644297475,-0.27424232167577567,-0.38591508269852626
10660,-0.8766093445985286,-0.7692469735004659,0.028824161019730683,-0.6148200417595477,-0.3488050674360731
10661,-0.4300677793630229,0.23380542286276626,-0.35711104184338005,-0.47550190435035317,-0.5343551437483388
10662,2.298797341520624,0.10842387331736231,1.0212289683820157,1.009689577757161,1.6551357567363951
10663,0.14878239779411429,2.2817040654376988,-0.41224464225239577,0.8558382533520432,-0.8497902734791901
10664,2.6130302948344983,0.024836173620426224,2.3995689786074115,1.3296201494191386,1.5066956956865827
10665,-1.1081494154613836,-0.6020715741065938,-0.6327790438884592,-1.5392309635760955,-0.7755702429542843
10666,-0.9427636505593443,-0.8946285230458699,0.24935856265579392,-0.14163951894745586,0.040850092819684394
10667,-0.6616078502258776,-0.4766900245611899,-0.5225118430704274,-1.0206467600112232,-1.2580004413661745
10668,-1.0916108389711796,-1.10359777228821,-0.5225118430704274,-0.6257449892254485,-0.5158001361171123
10669,-0.7277621561866934,-0.5184838744096578,-0.7430462447064907,-0.10726101453641002,-1.0167853421602293
10670,2.9768789776189846,1.0278885699836584,3.4471073863787116,3.191070831407312,2.842656245134895
10671,-0.6285306972454698,-0.39310232486425384,-0.8533134455245224,-0.12891045171654414,0.5418352988628014
10672,0.7607097279316595,1.5712086180137426,-0.30197744143436417,1.4816673540592453,-0.0333699377052219
10673,-0.4962220853238385,-0.2677207753188499,-0.6327790438884592,-0.7890178279589579,-1.0538953574226824
